50
2000
0.150000|0.500000|1|1
0| 5|
1225,1.410255e-001,8.715723e+002,5.826103e+000,0.195000,61350
1226,1.410255e-001,8.674135e+002,5.919242e+000,0.195000,61400
1227,1.410255e-001,9.094698e+002,4.187459e+000,0.195000,61450
1228,1.410255e-001,8.451629e+002,6.143387e+000,0.195000,61500
1229,1.410255e-001,8.537553e+002,5.724349e+000,0.195000,61550
1230,1.410255e-001,8.705228e+002,4.644860e+000,0.195000,61600
1231,1.410255e-001,8.986502e+002,4.969696e+000,0.195000,61650
1232,1.410255e-001,9.262566e+002,4.128496e+000,0.195000,61700
1233,1.410255e-001,9.154384e+002,4.524981e+000,0.196000,61750
1234,1.410255e-001,9.294545e+002,4.277182e+000,0.196000,61800
1235,1.410255e-001,9.383544e+002,4.523718e+000,0.196000,61850
1236,1.410255e-001,9.558843e+002,4.160902e+000,0.196000,61900
1237,1.410255e-001,9.057535e+002,4.434319e+000,0.196000,61950
1238,1.410255e-001,8.805646e+002,5.471286e+000,0.196000,62000
1239,1.410255e-001,8.861396e+002,5.155132e+000,0.196000,62050
1240,1.410255e-001,8.724171e+002,5.465664e+000,0.196000,62100
1241,1.410255e-001,8.659776e+002,5.726290e+000,0.196000,62150
1242,1.410255e-001,8.951938e+002,4.795990e+000,0.197000,62200
1243,1.410255e-001,8.717202e+002,5.469327e+000,0.197000,62250
1244,1.410255e-001,8.503535e+002,6.216291e+000,0.197000,62300
1245,1.410255e-001,8.218043e+002,6.628475e+000,0.197000,62350
1246,1.410255e-001,9.261692e+002,3.667517e+000,0.197000,62400
1247,1.410255e-001,8.357710e+002,6.463974e+000,0.197000,62450
1248,1.410255e-001,8.028263e+002,6.539229e+000,0.197000,62500
1249,1.410255e-001,8.191862e+002,6.388713e+000,0.197000,62550
1250,1.410255e-001,7.622510e+002,6.873742e+000,0.197000,62600
1251,1.410255e-001,8.140931e+002,6.423289e+000,0.198000,62650
1252,1.410255e-001,8.641492e+002,5.756771e+000,0.198000,62700
1253,1.410255e-001,8.679602e+002,5.867679e+000,0.198000,62750
1254,1.410255e-001,8.588601e+002,6.081031e+000,0.199000,62800
1255,1.410255e-001,8.831996e+002,5.626485e+000,0.200000,62850
1256,1.410255e-001,8.998905e+002,5.393561e+000,0.200000,62900
1257,1.410255e-001,8.715590e+002,6.145796e+000,0.200000,62950
1258,1.410255e-001,8.799699e+002,5.396477e+000,0.200000,63000
1259,1.410255e-001,8.998002e+002,4.856192e+000,0.200000,63050
1260,1.410255e-001,9.072082e+002,5.125697e+000,0.201000,63100
1261,1.410255e-001,9.179528e+002,5.073823e+000,0.201000,63150
1262,1.410255e-001,8.945122e+002,5.768357e+000,0.201000,63200
1263,1.410255e-001,9.576030e+002,3.598659e+000,0.201000,63250
1264,1.410255e-001,9.003116e+002,5.436820e+000,0.201000,63300
1265,1.410255e-001,8.902263e+002,5.735293e+000,0.201000,63350
1266,1.410255e-001,8.742774e+002,5.565336e+000,0.202000,63400
1267,1.410255e-001,8.891149e+002,5.247173e+000,0.202000,63450
1268,1.410255e-001,8.939226e+002,5.031338e+000,0.202000,63500
1269,1.410255e-001,9.004761e+002,4.944078e+000,0.202000,63550
1270,1.410255e-001,9.361028e+002,3.977919e+000,0.202000,63600
1271,1.410255e-001,8.686875e+002,4.654313e+000,0.202000,63650
1272,1.410255e-001,8.272873e+002,6.422884e+000,0.202000,63700
1273,1.410255e-001,7.737808e+002,6.411081e+000,0.202000,63750
1274,1.410255e-001,7.240870e+002,7.230085e+000,0.202000,63800
1275,1.410255e-001,7.347703e+002,7.178996e+000,0.202000,63850
1276,1.410255e-001,8.353160e+002,5.745219e+000,0.203000,63900
1277,1.410255e-001,8.621543e+002,5.159415e+000,0.203000,63950
1278,1.410255e-001,8.877388e+002,4.973879e+000,0.203000,64000
1279,1.410255e-001,9.473760e+002,3.474554e+000,0.203000,64050
1280,1.410255e-001,7.980820e+002,7.117316e+000,0.203000,64100
1281,1.410255e-001,8.656447e+002,5.992445e+000,0.203000,64150
1282,1.410255e-001,8.186558e+002,6.900714e+000,0.203000,64200
1283,1.410255e-001,8.084591e+002,7.202059e+000,0.203000,64250
1284,1.410255e-001,8.502913e+002,5.860708e+000,0.203000,64300
1285,1.410255e-001,8.096172e+002,7.006466e+000,0.204000,64350
1286,1.410255e-001,7.806315e+002,7.200043e+000,0.204000,64400
1287,1.410255e-001,7.697407e+002,6.830724e+000,0.204000,64450
1288,1.410255e-001,7.828890e+002,6.458230e+000,0.204000,64500
1289,1.410255e-001,8.230271e+002,5.831967e+000,0.204000,64550
1290,1.410255e-001,8.345096e+002,6.369638e+000,0.204000,64600
1291,1.410255e-001,8.516953e+002,5.481721e+000,0.204000,64650
1292,1.410255e-001,8.653235e+002,5.547269e+000,0.204000,64700
1293,1.410255e-001,9.538197e+002,3.422849e+000,0.204000,64750
1294,1.410255e-001,9.251933e+002,4.182937e+000,0.205000,64800
1295,1.410255e-001,8.408786e+002,6.211519e+000,0.205000,64850
1296,1.410255e-001,8.697254e+002,5.632472e+000,0.205000,64900
1297,1.410255e-001,8.949948e+002,5.610955e+000,0.205000,64950
1298,1.410255e-001,9.407406e+002,3.849841e+000,0.205000,65000
1299,1.410255e-001,8.768512e+002,6.030591e+000,0.205000,65050
1300,1.410255e-001,9.013945e+002,4.970464e+000,0.205000,65100
1301,1.410255e-001,9.105911e+002,4.241392e+000,0.206000,65150
1302,1.410255e-001,9.415207e+002,4.367469e+000,0.206000,65200
1303,1.410255e-001,9.227107e+002,4.241681e+000,0.206000,65250
1304,1.410255e-001,8.561833e+002,6.633228e+000,0.206000,65300
1305,1.410255e-001,9.497823e+002,4.115650e+000,0.206000,65350
1306,1.410255e-001,9.535300e+002,4.234223e+000,0.206000,65400
1307,1.410255e-001,9.124027e+002,6.002498e+000,0.207000,65450
1308,1.410255e-001,8.849768e+002,6.234429e+000,0.207000,65500
1309,1.410255e-001,9.052468e+002,5.350415e+000,0.207000,65550
1310,1.410255e-001,8.234167e+002,6.604106e+000,0.207000,65600
1311,1.410255e-001,8.834276e+002,5.286072e+000,0.207000,65650
1312,1.410255e-001,8.049938e+002,6.582464e+000,0.208000,65700
1313,1.410255e-001,8.060667e+002,6.855793e+000,0.208000,65750
1314,1.410255e-001,7.702797e+002,7.380090e+000,0.208000,65800
1315,1.410255e-001,7.460925e+002,7.805435e+000,0.208000,65850
1316,1.296765e-001,7.533634e+002,7.563920e+000,0.208000,65900
1317,1.296765e-001,8.389129e+002,4.944185e+000,0.208000,65950
1318,1.296765e-001,8.876452e+002,4.424097e+000,0.208000,66000
1319,1.296765e-001,9.314409e+002,4.007779e+000,0.208000,66050
1320,1.296765e-001,8.914196e+002,5.291527e+000,0.208000,66100
1321,1.296765e-001,9.280863e+002,3.775996e+000,0.209000,66150
1322,1.296765e-001,7.947615e+002,6.841764e+000,0.209000,66200
1323,1.296765e-001,7.835260e+002,6.904880e+000,0.209000,66250
1324,1.296765e-001,8.200241e+002,5.881131e+000,0.209000,66300
1325,1.296765e-001,7.308465e+002,7.643328e+000,0.209000,66350
1326,1.296765e-001,7.810748e+002,6.999818e+000,0.209000,66400
1327,1.296765e-001,7.076988e+002,7.448167e+000,0.209000,66450
1328,1.296765e-001,7.919108e+002,6.662815e+000,0.209000,66500
1329,1.296765e-001,8.549879e+002,5.260352e+000,0.209000,66550
1330,1.296765e-001,8.086690e+002,7.255639e+000,0.210000,66600
1331,1.296765e-001,8.559407e+002,6.546790e+000,0.210000,66650
1332,1.296765e-001,8.505920e+002,6.654200e+000,0.210000,66700
1333,1.296765e-001,8.868945e+002,5.805915e+000,0.210000,66750
1334,1.296765e-001,9.338953e+002,4.603379e+000,0.210000,66800
1335,1.296765e-001,9.241281e+002,4.264215e+000,0.210000,66850
1336,1.296765e-001,8.972844e+002,5.178797e+000,0.210000,66900
1337,1.296765e-001,8.823884e+002,5.620081e+000,0.210000,66950
1338,1.296765e-001,8.638383e+002,5.658429e+000,0.210000,67000
1339,1.296765e-001,8.921393e+002,4.627461e+000,0.210000,67050
1340,1.296765e-001,8.319365e+002,6.040344e+000,0.211000,67100
1341,1.296765e-001,8.061060e+002,6.110391e+000,0.211000,67150
1342,1.296765e-001,9.011855e+002,4.896830e+000,0.211000,67200
1343,1.296765e-001,9.461449e+002,4.051361e+000,0.211000,67250
1344,1.296765e-001,9.480606e+002,3.465952e+000,0.211000,67300
1345,1.296765e-001,8.916071e+002,5.445885e+000,0.211000,67350
1346,1.296765e-001,8.618482e+002,6.475072e+000,0.211000,67400
1347,1.296765e-001,8.229045e+002,7.145476e+000,0.211000,67450
1348,1.296765e-001,8.212905e+002,6.652883e+000,0.211000,67500
1349,1.296765e-001,8.630847e+002,5.957159e+000,0.212000,67550
1350,1.296765e-001,9.313652e+002,3.686784e+000,0.212000,67600
1351,1.296765e-001,8.344298e+002,5.828193e+000,0.212000,67650
1352,1.296765e-001,8.793173e+002,5.906271e+000,0.212000,67700
1353,1.296765e-001,8.905924e+002,5.765443e+000,0.212000,67750
1354,1.296765e-001,8.474141e+002,7.035953e+000,0.212000,67800
1355,1.296765e-001,8.275335e+002,6.939053e+000,0.212000,67850
1356,1.296765e-001,8.155615e+002,7.090221e+000,0.213000,67900
1357,1.296765e-001,7.772301e+002,7.155065e+000,0.213000,67950
1358,1.296765e-001,8.473830e+002,5.496431e+000,0.213000,68000
1359,1.296765e-001,9.004144e+002,4.472169e+000,0.213000,68050
1360,1.296765e-001,9.017805e+002,4.339389e+000,0.213000,68100
1361,1.296765e-001,8.928549e+002,4.704082e+000,0.214000,68150
1362,1.296765e-001,9.159458e+002,4.984181e+000,0.214000,68200
1363,1.296765e-001,9.437283e+002,4.208389e+000,0.215000,68250
1364,1.296765e-001,9.231915e+002,4.595084e+000,0.215000,68300
1365,1.296765e-001,9.110335e+002,4.472167e+000,0.215000,68350
1366,1.296765e-001,9.378721e+002,3.680818e+000,0.215000,68400
1367,1.296765e-001,8.926170e+002,5.311427e+000,0.215000,68450
1368,1.296765e-001,8.748915e+002,5.676842e+000,0.215000,68500
1369,1.296765e-001,8.584787e+002,6.351406e+000,0.215000,68550
1370,1.296765e-001,9.530481e+002,4.185862e+000,0.215000,68600
1371,1.296765e-001,9.781323e+002,3.412382e+000,0.215000,68650
1372,1.296765e-001,7.099277e+002,8.532585e+000,0.216000,68700
1373,1.296765e-001,6.827165e+002,8.044588e+000,0.216000,68750
1374,1.296765e-001,7.175786e+002,7.958916e+000,0.216000,68800
1375,1.296765e-001,7.759224e+002,6.935362e+000,0.216000,68850
1376,1.296765e-001,8.708574e+002,5.441837e+000,0.216000,68900
1377,1.296765e-001,8.241118e+002,6.400799e+000,0.216000,68950
1378,1.296765e-001,8.809298e+002,4.681590e+000,0.216000,69000
1379,1.296765e-001,8.805423e+002,4.530458e+000,0.216000,69050
1380,1.296765e-001,8.766446e+002,5.104497e+000,0.216000,69100
1381,1.296765e-001,8.475609e+002,5.537208e+000,0.217000,69150
1382,1.296765e-001,9.021932e+002,4.811442e+000,0.217000,69200
1383,1.296765e-001,8.839343e+002,5.099849e+000,0.217000,69250
1384,1.296765e-001,8.745053e+002,5.199647e+000,0.217000,69300
1385,1.296765e-001,8.913619e+002,5.375036e+000,0.217000,69350
1386,1.296765e-001,9.107690e+002,5.079196e+000,0.217000,69400
1387,1.296765e-001,8.995144e+002,5.501519e+000,0.217000,69450
1388,1.296765e-001,9.112494e+002,5.154164e+000,0.217000,69500
1389,1.296765e-001,8.556521e+002,6.231924e+000,0.217000,69550
1390,1.296765e-001,9.477617e+002,4.184264e+000,0.218000,69600
1391,1.296765e-001,9.225701e+002,4.939082e+000,0.218000,69650
1392,1.296765e-001,9.254535e+002,5.067795e+000,0.218000,69700
1393,1.296765e-001,9.769030e+002,3.234487e+000,0.218000,69750
1394,5.410035e-002,6.857348e+002,7.894818e+000,0.218000,69800
1395,5.410035e-002,6.800328e+002,8.202812e+000,0.218000,69850
1396,5.410035e-002,6.065016e+002,8.317972e+000,0.218000,69900
1397,5.410035e-002,6.393254e+002,8.018760e+000,0.219000,69950
1398,5.410035e-002,7.380062e+002,7.560916e+000,0.219000,70000
1399,5.410035e-002,7.713879e+002,6.713464e+000,0.219000,70050
1400,5.410035e-002,7.996866e+002,6.771495e+000,0.219000,70100
1401,5.410035e-002,8.672345e+002,6.132079e+000,0.219000,70150
1402,5.410035e-002,8.961931e+002,4.985475e+000,0.220000,70200
1403,5.410035e-002,9.167487e+002,4.999102e+000,0.220000,70250
1404,5.410035e-002,9.210363e+002,5.092344e+000,0.220000,70300
1405,5.410035e-002,8.833548e+002,5.193174e+000,0.220000,70350
1406,5.410035e-002,9.483908e+002,3.509194e+000,0.220000,70400
1407,5.410035e-002,8.041164e+002,7.072482e+000,0.221000,70450
1408,5.410035e-002,7.405214e+002,8.170818e+000,0.221000,70500
1409,5.410035e-002,7.986104e+002,6.508868e+000,0.221000,70550
1410,5.410035e-002,8.504794e+002,5.382444e+000,0.221000,70600
1411,5.410035e-002,8.306513e+002,6.787780e+000,0.221000,70650
1412,5.410035e-002,7.630465e+002,7.678927e+000,0.222000,70700
1413,5.410035e-002,7.542193e+002,6.842776e+000,0.222000,70750
1414,5.410035e-002,7.594247e+002,6.871960e+000,0.222000,70800
1415,5.410035e-002,8.099688e+002,6.577645e+000,0.222000,70850
1416,5.410035e-002,8.430834e+002,6.473195e+000,0.222000,70900
1417,5.410035e-002,8.479880e+002,5.950264e+000,0.222000,70950
1418,5.410035e-002,8.857553e+002,5.862416e+000,0.222000,71000
1419,5.410035e-002,8.210622e+002,7.367042e+000,0.222000,71050
1420,5.410035e-002,8.197532e+002,6.357889e+000,0.222000,71100
1421,5.410035e-002,7.046553e+002,7.260855e+000,0.223000,71150
1422,5.410035e-002,7.466088e+002,7.135349e+000,0.223000,71200
1423,5.410035e-002,8.156510e+002,6.205063e+000,0.223000,71250
1424,5.410035e-002,7.384029e+002,7.942054e+000,0.223000,71300
1425,5.410035e-002,8.419875e+002,6.609986e+000,0.223000,71350
1426,5.410035e-002,8.567464e+002,6.093860e+000,0.223000,71400
1427,5.410035e-002,8.533826e+002,6.027549e+000,0.223000,71450
1428,5.410035e-002,8.685289e+002,5.942660e+000,0.223000,71500
1429,5.410035e-002,9.391320e+002,4.314266e+000,0.223000,71550
1430,5.410035e-002,9.756115e+002,3.192285e+000,0.224000,71600
1431,5.410035e-002,7.360084e+002,7.712232e+000,0.224000,71650
1432,5.410035e-002,6.746467e+002,8.159423e+000,0.224000,71700
1433,5.410035e-002,6.320612e+002,8.871897e+000,0.224000,71750
1434,5.410035e-002,7.023927e+002,7.965483e+000,0.224000,71800
1435,5.410035e-002,6.041985e+002,8.370830e+000,0.224000,71850
1436,5.410035e-002,5.843648e+002,8.451924e+000,0.224000,71900
1437,5.410035e-002,5.437373e+002,8.210603e+000,0.224000,71950
1438,5.410035e-002,6.008181e+002,7.929077e+000,0.224000,72000
1439,5.410035e-002,6.624543e+002,7.425453e+000,0.224000,72050
1440,5.410035e-002,7.272344e+002,7.016838e+000,0.225000,72100
1441,5.410035e-002,8.184148e+002,5.427843e+000,0.225000,72150
1442,5.410035e-002,7.675280e+002,7.056529e+000,0.225000,72200
1443,5.410035e-002,8.098755e+002,6.058293e+000,0.225000,72250
1444,5.410035e-002,8.059061e+002,6.453865e+000,0.225000,72300
1445,5.410035e-002,8.791709e+002,5.053052e+000,0.225000,72350
1446,5.410035e-002,8.876017e+002,5.451542e+000,0.225000,72400
1447,5.410035e-002,9.088895e+002,5.063435e+000,0.225000,72450
1448,5.410035e-002,9.269803e+002,4.336681e+000,0.225000,72500
1449,5.410035e-002,9.141120e+002,5.271682e+000,0.226000,72550
1450,5.410035e-002,8.979457e+002,5.105768e+000,0.226000,72600
1451,5.410035e-002,8.838778e+002,5.237493e+000,0.226000,72650
1452,5.410035e-002,8.257194e+002,6.424953e+000,0.226000,72700
1453,5.410035e-002,8.195580e+002,5.986101e+000,0.226000,72750
1454,5.410035e-002,8.063407e+002,5.996542e+000,0.226000,72800
1455,5.410035e-002,7.800195e+002,6.382016e+000,0.226000,72850
1456,5.410035e-002,8.306590e+002,5.270055e+000,0.227000,72900
1457,5.410035e-002,8.493992e+002,5.507860e+000,0.227000,72950
1458,5.410035e-002,8.369288e+002,6.371989e+000,0.227000,73000
1459,5.410035e-002,8.922864e+002,4.882266e+000,0.227000,73050
1460,5.410035e-002,8.740622e+002,5.735504e+000,0.227000,73100
1461,5.410035e-002,9.281800e+002,4.579981e+000,0.227000,73150
1462,5.410035e-002,8.969976e+002,5.508675e+000,0.228000,73200
1463,5.410035e-002,8.797060e+002,5.183712e+000,0.228000,73250
1464,5.410035e-002,8.401734e+002,6.152068e+000,0.228000,73300
1465,5.410035e-002,8.745324e+002,5.271620e+000,0.228000,73350
1466,5.410035e-002,8.036441e+002,6.210903e+000,0.228000,73400
1467,5.410035e-002,8.681509e+002,5.205631e+000,0.228000,73450
1468,5.410035e-002,8.250816e+002,6.704783e+000,0.229000,73500
1469,5.410035e-002,8.756487e+002,5.736463e+000,0.229000,73550
1470,5.410035e-002,9.206982e+002,4.946836e+000,0.229000,73600
1471,5.410035e-002,9.354332e+002,4.781010e+000,0.229000,73650
1472,5.410035e-002,9.490119e+002,4.484352e+000,0.229000,73700
1473,5.410035e-002,9.220409e+002,5.136052e+000,0.229000,73750
1474,5.410035e-002,9.462463e+002,4.305564e+000,0.230000,73800
1475,5.410035e-002,9.718431e+002,3.563253e+000,0.230000,73850
1476,5.410035e-002,8.192179e+002,7.750326e+000,0.230000,73900
1477,5.410035e-002,8.419359e+002,6.783043e+000,0.230000,73950
1478,5.410035e-002,8.473049e+002,6.510924e+000,0.230000,74000
1479,5.410035e-002,8.586484e+002,5.431380e+000,0.230000,74050
1480,5.410035e-002,8.847616e+002,5.264898e+000,0.231000,74100
1481,5.410035e-002,9.116690e+002,4.928170e+000,0.231000,74150
1482,5.410035e-002,8.732659e+002,5.830629e+000,0.231000,74200
1483,5.410035e-002,8.063542e+002,7.057987e+000,0.231000,74250
1484,5.410035e-002,7.625848e+002,6.577165e+000,0.231000,74300
1485,5.410035e-002,7.861464e+002,7.218869e+000,0.231000,74350
1486,5.410035e-002,8.116664e+002,6.796499e+000,0.231000,74400
1487,5.410035e-002,8.654698e+002,5.496155e+000,0.231000,74450
1488,5.410035e-002,8.723943e+002,5.354279e+000,0.231000,74500
1489,5.410035e-002,8.764947e+002,5.648857e+000,0.232000,74550
1490,5.410035e-002,9.589622e+002,3.888786e+000,0.232000,74600
1491,5.410035e-002,7.962487e+002,7.592702e+000,0.232000,74650
1492,5.410035e-002,6.974087e+002,8.375559e+000,0.232000,74700
1493,5.410035e-002,6.984708e+002,8.025757e+000,0.232000,74750
1494,5.410035e-002,7.779633e+002,6.944904e+000,0.232000,74800
1495,5.410035e-002,7.969881e+002,6.746654e+000,0.233000,74850
1496,5.410035e-002,8.092436e+002,6.190086e+000,0.233000,74900
1497,5.410035e-002,7.668798e+002,6.697599e+000,0.233000,74950
1498,5.410035e-002,8.121234e+002,5.406944e+000,0.233000,75000
1499,5.410035e-002,8.056357e+002,6.960739e+000,0.234000,75050
1500,5.410035e-002,7.523351e+002,7.305782e+000,0.234000,75100
1501,5.410035e-002,7.883138e+002,7.175255e+000,0.234000,75150
1502,5.410035e-002,8.721511e+002,5.370358e+000,0.234000,75200
1503,5.410035e-002,8.727117e+002,5.368209e+000,0.235000,75250
1504,5.410035e-002,7.839115e+002,7.397936e+000,0.235000,75300
1505,5.410035e-002,8.632209e+002,6.238193e+000,0.235000,75350
1506,5.410035e-002,9.034473e+002,4.915770e+000,0.235000,75400
1507,5.410035e-002,9.053778e+002,4.571930e+000,0.235000,75450
1508,5.410035e-002,8.695859e+002,6.092759e+000,0.235000,75500
1509,5.410035e-002,8.593159e+002,5.662567e+000,0.236000,75550
1510,5.410035e-002,8.588667e+002,6.368946e+000,0.236000,75600
1511,5.410035e-002,8.703561e+002,5.475960e+000,0.236000,75650
1512,5.410035e-002,9.012531e+002,5.252520e+000,0.236000,75700
1513,5.410035e-002,8.351574e+002,7.000808e+000,0.236000,75750
1514,5.410035e-002,8.143288e+002,7.046691e+000,0.236000,75800
1515,5.410035e-002,7.697436e+002,7.756056e+000,0.236000,75850
1516,5.410035e-002,7.053031e+002,8.264239e+000,0.237000,75900
1517,5.410035e-002,7.222573e+002,7.698611e+000,0.237000,75950
1518,5.410035e-002,7.000111e+002,8.140132e+000,0.237000,76000
1519,5.410035e-002,7.429856e+002,7.781055e+000,0.237000,76050
1520,5.410035e-002,7.723349e+002,6.718349e+000,0.237000,76100
1521,5.410035e-002,7.794352e+002,6.090338e+000,0.237000,76150
1522,5.410035e-002,7.735723e+002,7.348883e+000,0.237000,76200
1523,5.410035e-002,7.357066e+002,7.301862e+000,0.237000,76250
1524,5.410035e-002,7.222421e+002,7.494620e+000,0.237000,76300
1525,5.410035e-002,6.523742e+002,8.051932e+000,0.237000,76350
1526,5.410035e-002,6.140834e+002,8.320664e+000,0.238000,76400
1527,5.410035e-002,5.585440e+002,8.037736e+000,0.239000,76450
1528,5.410035e-002,5.917219e+002,8.137717e+000,0.239000,76500
1529,5.410035e-002,6.612837e+002,7.355107e+000,0.239000,76550
1530,5.410035e-002,6.934068e+002,7.210686e+000,0.239000,76600
1531,5.410035e-002,6.845154e+002,7.853211e+000,0.239000,76650
1532,5.410035e-002,6.985070e+002,7.904492e+000,0.239000,76700
1533,5.410035e-002,6.829199e+002,8.059568e+000,0.239000,76750
1534,5.410035e-002,7.144830e+002,7.298342e+000,0.239000,76800
1535,5.410035e-002,7.260241e+002,7.456547e+000,0.239000,76850
1536,5.410035e-002,7.693614e+002,6.352450e+000,0.239000,76900
1537,5.410035e-002,8.103296e+002,6.132636e+000,0.240000,76950
1538,5.410035e-002,8.556034e+002,5.269121e+000,0.240000,77000
1539,5.410035e-002,8.558745e+002,4.812902e+000,0.240000,77050
1540,5.410035e-002,8.912295e+002,4.544094e+000,0.240000,77100
1541,5.410035e-002,8.616962e+002,5.309265e+000,0.240000,77150
1542,5.410035e-002,8.451800e+002,5.759416e+000,0.240000,77200
1543,5.410035e-002,8.991742e+002,4.331205e+000,0.241000,77250
1544,5.410035e-002,8.107492e+002,6.485995e+000,0.241000,77300
1545,5.410035e-002,8.769020e+002,5.186905e+000,0.241000,77350
1546,5.410035e-002,9.007600e+002,4.907892e+000,0.241000,77400
1547,5.410035e-002,9.107992e+002,4.756480e+000,0.241000,77450
1548,5.410035e-002,9.051326e+002,4.619036e+000,0.241000,77500
1549,5.410035e-002,8.075058e+002,5.753399e+000,0.242000,77550
1550,5.410035e-002,7.443205e+002,7.088787e+000,0.242000,77600
1551,5.410035e-002,7.903281e+002,6.968080e+000,0.242000,77650
1552,5.410035e-002,8.234743e+002,6.418837e+000,0.242000,77700
1553,5.410035e-002,8.160070e+002,6.636351e+000,0.242000,77750
1554,5.410035e-002,7.743813e+002,6.769883e+000,0.242000,77800
1555,5.410035e-002,7.804343e+002,6.588676e+000,0.243000,77850
1556,5.410035e-002,8.221153e+002,5.580089e+000,0.243000,77900
1557,5.410035e-002,8.664317e+002,4.932385e+000,0.243000,77950
1558,5.410035e-002,8.267733e+002,6.168808e+000,0.243000,78000
1559,5.410035e-002,8.047569e+002,6.779159e+000,0.243000,78050
1560,5.410035e-002,7.849433e+002,7.136920e+000,0.243000,78100
1561,5.410035e-002,8.076455e+002,7.015180e+000,0.243000,78150
1562,5.410035e-002,8.328806e+002,6.242246e+000,0.244000,78200
1563,5.410035e-002,7.851072e+002,6.941560e+000,0.244000,78250
1564,5.410035e-002,7.649433e+002,7.457058e+000,0.244000,78300
1565,5.410035e-002,8.234556e+002,6.302138e+000,0.244000,78350
1566,5.410035e-002,8.242329e+002,6.405984e+000,0.244000,78400
1567,5.410035e-002,8.276256e+002,6.921492e+000,0.244000,78450
1568,5.410035e-002,7.645488e+002,7.471011e+000,0.244000,78500
1569,5.410035e-002,7.464338e+002,7.774973e+000,0.244000,78550
1570,5.410035e-002,7.031191e+002,8.316021e+000,0.244000,78600
1571,5.410035e-002,7.488655e+002,7.416651e+000,0.245000,78650
1572,5.410035e-002,7.011739e+002,7.678941e+000,0.245000,78700
1573,5.410035e-002,7.295400e+002,7.325926e+000,0.245000,78750
1574,5.410035e-002,8.568376e+002,5.733034e+000,0.245000,78800
1575,5.410035e-002,8.628093e+002,5.389274e+000,0.245000,78850
1576,5.410035e-002,8.976736e+002,4.370614e+000,0.245000,78900
1577,5.410035e-002,8.528081e+002,5.967506e+000,0.245000,78950
1578,5.410035e-002,8.918140e+002,5.581087e+000,0.246000,79000
1579,5.410035e-002,8.685790e+002,6.488878e+000,0.246000,79050
1580,5.410035e-002,8.183811e+002,7.366474e+000,0.246000,79100
1581,5.410035e-002,8.530548e+002,6.584142e+000,0.246000,79150
1582,5.410035e-002,8.874472e+002,5.988178e+000,0.246000,79200
1583,5.410035e-002,8.725492e+002,6.080676e+000,0.246000,79250
1584,5.410035e-002,8.736071e+002,6.300129e+000,0.246000,79300
1585,5.410035e-002,8.095557e+002,7.004204e+000,0.246000,79350
1586,5.410035e-002,8.118433e+002,6.077165e+000,0.246000,79400
1587,5.410035e-002,8.930573e+002,4.911231e+000,0.247000,79450
1588,5.410035e-002,8.521901e+002,6.040734e+000,0.247000,79500
1589,5.410035e-002,8.462296e+002,6.149854e+000,0.247000,79550
1590,5.410035e-002,9.426191e+002,3.520373e+000,0.247000,79600
1591,5.410035e-002,8.077911e+002,6.042456e+000,0.247000,79650
1592,5.410035e-002,8.757218e+002,5.469761e+000,0.247000,79700
1593,5.410035e-002,9.116781e+002,5.598405e+000,0.248000,79750
1594,5.410035e-002,8.571087e+002,6.234551e+000,0.248000,79800
1595,5.410035e-002,8.084201e+002,6.827424e+000,0.248000,79850
1596,5.410035e-002,7.946224e+002,6.752485e+000,0.248000,79900
1597,5.410035e-002,8.457617e+002,5.946487e+000,0.249000,79950
1598,5.410035e-002,8.043476e+002,7.059392e+000,0.249000,80000
1599,5.410035e-002,7.815821e+002,6.712541e+000,0.249000,80050
1600,5.410035e-002,8.053855e+002,6.681174e+000,0.249000,80100
1601,5.410035e-002,8.973632e+002,4.565077e+000,0.249000,80150
1602,5.410035e-002,8.656633e+002,5.471326e+000,0.249000,80200
1603,5.410035e-002,8.060647e+002,5.933880e+000,0.250000,80250
1604,5.410035e-002,8.428443e+002,5.244481e+000,0.250000,80300
1605,5.410035e-002,8.535268e+002,5.309150e+000,0.250000,80350
1606,5.410035e-002,8.745016e+002,5.005015e+000,0.250000,80400
1607,5.410035e-002,8.639132e+002,5.736246e+000,0.250000,80450
1608,5.410035e-002,8.827933e+002,5.122832e+000,0.250000,80500
1609,5.410035e-002,8.754368e+002,5.088528e+000,0.250000,80550
1610,5.410035e-002,8.895814e+002,4.532693e+000,0.250000,80600
1611,5.410035e-002,9.106432e+002,5.152775e+000,0.250000,80650
1612,5.410035e-002,9.343309e+002,3.825199e+000,0.251000,80700
1613,5.410035e-002,8.247076e+002,6.872637e+000,0.251000,80750
1614,5.410035e-002,8.731081e+002,5.523375e+000,0.251000,80800
1615,5.410035e-002,8.822992e+002,5.734160e+000,0.251000,80850
1616,5.410035e-002,8.415646e+002,6.696561e+000,0.251000,80900
1617,5.410035e-002,8.731952e+002,6.813015e+000,0.251000,80950
1618,5.410035e-002,9.070594e+002,5.613291e+000,0.251000,81000
1619,5.410035e-002,8.469593e+002,7.007559e+000,0.251000,81050
1620,5.410035e-002,8.579663e+002,6.165095e+000,0.251000,81100
1621,5.410035e-002,8.681796e+002,5.666905e+000,0.252000,81150
1622,5.410035e-002,8.000290e+002,6.935058e+000,0.252000,81200
1623,5.410035e-002,7.976288e+002,6.586655e+000,0.252000,81250
