50
2000
0.070000|0.900000|1|1
0| 5|
1225,1.326875e-001,2.202866e+002,7.294600e+000,0.200000,61350
1226,1.326875e-001,1.542053e+002,5.405461e+000,0.200000,61400
1227,1.326875e-001,1.524348e+002,5.935016e+000,0.201000,61450
1228,1.326875e-001,2.257810e+002,7.397970e+000,0.201000,61500
1229,1.326875e-001,2.077705e+002,7.002464e+000,0.201000,61550
1230,1.326875e-001,1.942367e+002,7.027651e+000,0.201000,61600
1231,1.326875e-001,2.275219e+002,7.624267e+000,0.202000,61650
1232,1.326875e-001,1.961383e+002,7.302255e+000,0.202000,61700
1233,1.326875e-001,2.016717e+002,6.936163e+000,0.202000,61750
1234,1.326875e-001,2.167070e+002,7.051800e+000,0.202000,61800
1235,1.326875e-001,1.760088e+002,6.279500e+000,0.202000,61850
1236,1.326875e-001,2.158628e+002,7.354206e+000,0.203000,61900
1237,1.326875e-001,1.861965e+002,6.507796e+000,0.203000,61950
1238,1.326875e-001,1.799041e+002,6.177836e+000,0.203000,62000
1239,1.326875e-001,1.835063e+002,6.630463e+000,0.203000,62050
1240,1.326875e-001,1.780786e+002,6.419155e+000,0.203000,62100
1241,1.326875e-001,2.580315e+002,7.434217e+000,0.203000,62150
1242,1.326875e-001,2.451398e+002,7.603816e+000,0.203000,62200
1243,1.326875e-001,1.714177e+002,6.100068e+000,0.203000,62250
1244,1.326875e-001,2.328583e+002,7.108692e+000,0.203000,62300
1245,1.326875e-001,2.178200e+002,7.343660e+000,0.204000,62350
1246,1.326875e-001,1.805872e+002,6.665432e+000,0.204000,62400
1247,1.326875e-001,1.922640e+002,6.583771e+000,0.204000,62450
1248,1.326875e-001,1.628700e+002,5.784100e+000,0.204000,62500
1249,1.326875e-001,2.055141e+002,6.778110e+000,0.204000,62550
1250,1.326875e-001,1.856198e+002,6.385325e+000,0.204000,62600
1251,1.326875e-001,2.252631e+002,7.074968e+000,0.204000,62650
1252,1.326875e-001,1.836761e+002,6.470016e+000,0.204000,62700
1253,1.326875e-001,2.391336e+002,7.584248e+000,0.204000,62750
1254,1.326875e-001,1.968287e+002,6.941481e+000,0.204000,62800
1255,1.326875e-001,1.720296e+002,6.346613e+000,0.205000,62850
1256,1.326875e-001,2.154668e+002,7.528813e+000,0.205000,62900
1257,1.326875e-001,2.213236e+002,7.144644e+000,0.205000,62950
1258,1.326875e-001,1.700008e+002,6.163547e+000,0.205000,63000
1259,1.326875e-001,1.853627e+002,6.650260e+000,0.205000,63050
1260,1.326875e-001,1.811633e+002,6.508565e+000,0.205000,63100
1261,1.326875e-001,2.005552e+002,7.123209e+000,0.205000,63150
1262,1.326875e-001,1.839899e+002,6.053021e+000,0.205000,63200
1263,1.326875e-001,2.205535e+002,7.043150e+000,0.205000,63250
1264,1.326875e-001,2.058258e+002,6.588135e+000,0.206000,63300
1265,1.326875e-001,2.104709e+002,7.050953e+000,0.206000,63350
1266,1.326875e-001,2.049273e+002,6.890617e+000,0.206000,63400
1267,1.326875e-001,2.072454e+002,6.849386e+000,0.206000,63450
1268,1.326875e-001,1.886697e+002,6.507289e+000,0.206000,63500
1269,1.326875e-001,1.980589e+002,6.866390e+000,0.206000,63550
1270,1.326875e-001,2.782657e+002,7.837467e+000,0.206000,63600
1271,1.326875e-001,1.635036e+002,6.389110e+000,0.206000,63650
1272,1.326875e-001,2.092864e+002,6.960490e+000,0.206000,63700
1273,1.326875e-001,1.372309e+002,5.880615e+000,0.207000,63750
1274,1.326875e-001,2.104721e+002,6.674433e+000,0.207000,63800
1275,1.326875e-001,1.622549e+002,5.654415e+000,0.207000,63850
1276,1.326875e-001,1.912715e+002,6.494258e+000,0.207000,63900
1277,1.326875e-001,1.803311e+002,6.092535e+000,0.207000,63950
1278,1.326875e-001,1.718725e+002,6.088356e+000,0.208000,64000
1279,1.326875e-001,1.718506e+002,6.131455e+000,0.208000,64050
1280,1.326875e-001,2.165063e+002,6.990255e+000,0.208000,64100
1281,1.326875e-001,2.264758e+002,7.391075e+000,0.208000,64150
1282,1.326875e-001,1.850635e+002,6.549368e+000,0.209000,64200
1283,1.326875e-001,2.311377e+002,7.327738e+000,0.209000,64250
1284,1.326875e-001,2.273662e+002,7.455155e+000,0.209000,64300
1285,1.326875e-001,2.020744e+002,7.146116e+000,0.209000,64350
1286,1.326875e-001,1.730236e+002,6.659408e+000,0.209000,64400
1287,1.326875e-001,1.796757e+002,6.046948e+000,0.209000,64450
1288,1.326875e-001,2.364475e+002,7.359412e+000,0.210000,64500
1289,1.326875e-001,2.326445e+002,6.926886e+000,0.210000,64550
1290,1.326875e-001,2.118523e+002,7.158461e+000,0.210000,64600
1291,1.326875e-001,1.664297e+002,5.729857e+000,0.210000,64650
1292,1.326875e-001,1.848217e+002,6.422186e+000,0.210000,64700
1293,1.326875e-001,1.868960e+002,6.494389e+000,0.210000,64750
1294,1.326875e-001,2.163823e+002,7.387168e+000,0.210000,64800
1295,1.326875e-001,1.697942e+002,6.239731e+000,0.210000,64850
1296,1.326875e-001,1.765975e+002,6.036263e+000,0.210000,64900
1297,1.326875e-001,2.031021e+002,6.943230e+000,0.211000,64950
1298,1.326875e-001,2.117403e+002,6.965742e+000,0.211000,65000
1299,1.326875e-001,2.243292e+002,7.046084e+000,0.211000,65050
1300,1.326875e-001,2.130525e+002,6.734234e+000,0.211000,65100
1301,1.326875e-001,2.057579e+002,6.957589e+000,0.211000,65150
1302,1.326875e-001,2.274843e+002,7.102520e+000,0.211000,65200
1303,1.326875e-001,1.562514e+002,6.397955e+000,0.211000,65250
1304,1.326875e-001,2.024135e+002,7.037459e+000,0.211000,65300
1305,1.326875e-001,2.501232e+002,7.921033e+000,0.211000,65350
1306,1.326875e-001,1.710760e+002,6.630601e+000,0.212000,65400
1307,1.326875e-001,2.256797e+002,7.372888e+000,0.212000,65450
1308,1.326875e-001,2.021694e+002,6.871529e+000,0.212000,65500
1309,1.326875e-001,1.767764e+002,6.400925e+000,0.212000,65550
1310,1.326875e-001,2.010041e+002,6.208795e+000,0.212000,65600
1311,1.326875e-001,1.938551e+002,6.942115e+000,0.212000,65650
1312,1.326875e-001,1.899683e+002,6.973950e+000,0.212000,65700
1313,1.326875e-001,2.043269e+002,7.079078e+000,0.212000,65750
1314,1.326875e-001,1.852703e+002,6.659174e+000,0.212000,65800
1315,1.326875e-001,2.009422e+002,6.643347e+000,0.213000,65850
1316,6.390631e-002,2.170815e+002,7.151687e+000,0.213000,65900
1317,6.390631e-002,1.752934e+002,6.192645e+000,0.213000,65950
1318,6.390631e-002,2.114510e+002,7.248947e+000,0.213000,66000
1319,6.390631e-002,1.995946e+002,6.742881e+000,0.213000,66050
1320,6.390631e-002,1.770757e+002,6.412849e+000,0.214000,66100
1321,6.390631e-002,2.033615e+002,7.106264e+000,0.214000,66150
1322,6.390631e-002,1.896417e+002,6.133225e+000,0.214000,66200
1323,6.390631e-002,2.269921e+002,7.157513e+000,0.214000,66250
1324,6.390631e-002,1.913198e+002,6.557388e+000,0.215000,66300
1325,6.390631e-002,1.901364e+002,6.847965e+000,0.215000,66350
1326,6.390631e-002,1.926668e+002,6.659601e+000,0.215000,66400
1327,6.390631e-002,1.628590e+002,6.151244e+000,0.215000,66450
1328,6.390631e-002,1.728556e+002,6.538478e+000,0.215000,66500
1329,6.390631e-002,1.802060e+002,6.574925e+000,0.216000,66550
1330,6.390631e-002,2.035107e+002,7.030572e+000,0.216000,66600
1331,6.390631e-002,2.000700e+002,7.030495e+000,0.216000,66650
1332,6.390631e-002,2.077470e+002,7.116840e+000,0.216000,66700
1333,6.390631e-002,2.297376e+002,7.315260e+000,0.216000,66750
1334,6.390631e-002,1.626899e+002,6.775194e+000,0.217000,66800
1335,6.390631e-002,2.021562e+002,7.114938e+000,0.217000,66850
1336,6.390631e-002,1.908510e+002,6.603275e+000,0.217000,66900
1337,6.390631e-002,2.153284e+002,7.045442e+000,0.217000,66950
1338,6.390631e-002,2.374535e+002,6.897545e+000,0.217000,67000
1339,6.390631e-002,2.458477e+002,7.805096e+000,0.217000,67050
1340,6.390631e-002,1.968868e+002,6.363991e+000,0.217000,67100
1341,6.390631e-002,1.400671e+002,5.523755e+000,0.217000,67150
1342,6.390631e-002,2.314266e+002,7.535306e+000,0.218000,67200
1343,6.390631e-002,2.334465e+002,7.206526e+000,0.218000,67250
1344,6.390631e-002,2.193843e+002,6.888133e+000,0.218000,67300
1345,6.390631e-002,1.975932e+002,6.818209e+000,0.218000,67350
1346,6.390631e-002,2.400019e+002,7.765336e+000,0.218000,67400
1347,6.390631e-002,1.985642e+002,7.102339e+000,0.218000,67450
1348,6.390631e-002,1.993092e+002,7.144397e+000,0.218000,67500
1349,6.390631e-002,2.237668e+002,7.156180e+000,0.218000,67550
1350,6.390631e-002,2.250758e+002,7.421283e+000,0.218000,67600
1351,6.390631e-002,1.857921e+002,6.705549e+000,0.219000,67650
1352,6.390631e-002,2.123802e+002,7.082011e+000,0.219000,67700
1353,6.390631e-002,2.387357e+002,7.239647e+000,0.219000,67750
1354,6.390631e-002,2.242414e+002,7.352620e+000,0.219000,67800
1355,6.390631e-002,2.008471e+002,7.073111e+000,0.219000,67850
1356,6.390631e-002,1.974315e+002,6.758218e+000,0.219000,67900
1357,6.390631e-002,2.009238e+002,6.685548e+000,0.219000,67950
1358,4.331272e-002,2.186665e+002,7.094886e+000,0.219000,68000
1359,4.331272e-002,2.366130e+002,7.656884e+000,0.219000,68050
1360,4.331272e-002,2.194766e+002,6.735187e+000,0.221000,68100
1361,4.331272e-002,1.680043e+002,6.404438e+000,0.221000,68150
1362,4.331272e-002,2.072588e+002,6.948462e+000,0.221000,68200
1363,4.331272e-002,1.823811e+002,6.649511e+000,0.221000,68250
1364,4.331272e-002,2.200090e+002,7.130338e+000,0.221000,68300
1365,4.331272e-002,2.113693e+002,7.442785e+000,0.222000,68350
1366,4.331272e-002,2.043672e+002,6.759968e+000,0.222000,68400
1367,4.331272e-002,2.102248e+002,7.337999e+000,0.222000,68450
1368,4.331272e-002,1.920212e+002,6.638651e+000,0.223000,68500
1369,4.331272e-002,1.927518e+002,6.378241e+000,0.223000,68550
1370,4.331272e-002,2.240285e+002,6.981813e+000,0.223000,68600
1371,4.331272e-002,2.095839e+002,7.431867e+000,0.223000,68650
1372,4.331272e-002,2.074329e+002,7.054997e+000,0.224000,68700
1373,4.331272e-002,2.076933e+002,7.255967e+000,0.224000,68750
1374,4.331272e-002,2.416973e+002,7.824417e+000,0.224000,68800
1375,4.331272e-002,2.309449e+002,7.617136e+000,0.224000,68850
1376,4.331272e-002,1.867084e+002,6.762965e+000,0.224000,68900
1377,4.331272e-002,1.611244e+002,5.992909e+000,0.224000,68950
1378,4.331272e-002,1.529861e+002,5.936249e+000,0.224000,69000
1379,4.331272e-002,2.535943e+002,7.558311e+000,0.225000,69050
1380,4.331272e-002,1.479286e+002,5.880274e+000,0.225000,69100
1381,4.331272e-002,2.052793e+002,6.949422e+000,0.225000,69150
1382,4.331272e-002,1.734538e+002,6.089608e+000,0.225000,69200
1383,4.331272e-002,2.227093e+002,7.152520e+000,0.225000,69250
1384,4.331272e-002,1.811554e+002,6.683122e+000,0.225000,69300
1385,4.331272e-002,2.015596e+002,6.895081e+000,0.225000,69350
1386,4.331272e-002,2.024092e+002,6.850972e+000,0.225000,69400
1387,4.331272e-002,2.072461e+002,6.792478e+000,0.225000,69450
1388,4.331272e-002,2.444586e+002,7.778253e+000,0.226000,69500
1389,4.331272e-002,2.464435e+002,7.936321e+000,0.226000,69550
1390,4.331272e-002,2.144223e+002,7.324383e+000,0.226000,69600
1391,4.331272e-002,1.915158e+002,6.739187e+000,0.226000,69650
1392,4.331272e-002,1.412734e+002,5.759164e+000,0.226000,69700
1393,4.331272e-002,1.649739e+002,6.180953e+000,0.226000,69750
1394,3.851773e-002,2.195172e+002,7.051131e+000,0.226000,69800
1395,3.851773e-002,2.217246e+002,7.383786e+000,0.226000,69850
1396,3.851773e-002,1.655810e+002,5.754438e+000,0.226000,69900
1397,3.851773e-002,2.246395e+002,7.220066e+000,0.227000,69950
1398,3.851773e-002,1.792620e+002,6.509043e+000,0.227000,70000
1399,3.851773e-002,1.849247e+002,6.790997e+000,0.227000,70050
1400,3.851773e-002,2.287002e+002,7.487540e+000,0.227000,70100
1401,3.851773e-002,2.348728e+002,7.419894e+000,0.227000,70150
1402,3.851773e-002,2.285348e+002,7.411524e+000,0.227000,70200
1403,3.851773e-002,2.051221e+002,6.848528e+000,0.227000,70250
1404,3.851773e-002,2.182784e+002,7.206052e+000,0.227000,70300
1405,3.851773e-002,2.218997e+002,7.512588e+000,0.227000,70350
1406,3.851773e-002,2.074816e+002,6.952293e+000,0.228000,70400
1407,3.851773e-002,1.793688e+002,6.588175e+000,0.228000,70450
1408,3.851773e-002,2.373231e+002,7.370621e+000,0.228000,70500
1409,3.851773e-002,1.414276e+002,5.796513e+000,0.228000,70550
1410,3.851773e-002,1.826742e+002,6.808478e+000,0.228000,70600
1411,3.851773e-002,1.795574e+002,6.502742e+000,0.228000,70650
1412,3.851773e-002,2.448459e+002,7.531174e+000,0.228000,70700
1413,3.851773e-002,1.761530e+002,5.971623e+000,0.228000,70750
1414,3.851773e-002,1.892858e+002,6.715614e+000,0.229000,70800
1415,3.759891e-002,2.130047e+002,6.924676e+000,0.230000,70850
1416,3.220332e-002,2.106478e+002,7.415692e+000,0.230000,70900
1417,3.220332e-002,2.147103e+002,7.317161e+000,0.230000,70950
1418,3.220332e-002,2.111127e+002,7.306656e+000,0.230000,71000
1419,3.220332e-002,1.829910e+002,6.475075e+000,0.231000,71050
1420,3.220332e-002,2.015276e+002,6.868807e+000,0.231000,71100
1421,3.220332e-002,1.944621e+002,6.532192e+000,0.231000,71150
1422,3.220332e-002,2.585285e+002,7.614918e+000,0.231000,71200
1423,3.220332e-002,1.977383e+002,6.737752e+000,0.232000,71250
1424,3.220332e-002,2.091584e+002,6.521418e+000,0.232000,71300
1425,3.220332e-002,1.952303e+002,6.805681e+000,0.232000,71350
1426,3.220332e-002,2.122413e+002,7.229756e+000,0.232000,71400
1427,3.220332e-002,2.194517e+002,6.990262e+000,0.232000,71450
1428,3.220332e-002,1.730184e+002,6.691940e+000,0.232000,71500
1429,3.220332e-002,1.827442e+002,6.769342e+000,0.232000,71550
1430,3.220332e-002,1.750192e+002,6.646122e+000,0.232000,71600
1431,3.220332e-002,2.228634e+002,6.917378e+000,0.232000,71650
1432,3.220332e-002,2.176638e+002,7.111354e+000,0.232000,71700
1433,3.220332e-002,1.764006e+002,6.918593e+000,0.233000,71750
1434,3.220332e-002,2.319858e+002,7.324450e+000,0.233000,71800
1435,3.220332e-002,1.532250e+002,5.625924e+000,0.233000,71850
1436,3.220332e-002,2.261400e+002,7.620362e+000,0.233000,71900
1437,3.220332e-002,1.765038e+002,6.637306e+000,0.233000,71950
1438,3.220332e-002,1.922768e+002,7.126375e+000,0.233000,72000
1439,3.220332e-002,2.063074e+002,7.030906e+000,0.233000,72050
1440,3.220332e-002,2.049297e+002,7.304907e+000,0.233000,72100
1441,3.220332e-002,1.630704e+002,6.193249e+000,0.233000,72150
1442,3.220332e-002,1.931050e+002,7.020915e+000,0.234000,72200
1443,3.220332e-002,1.945168e+002,7.077320e+000,0.234000,72250
1444,3.220332e-002,1.741134e+002,6.551677e+000,0.234000,72300
1445,3.220332e-002,2.069591e+002,7.259814e+000,0.234000,72350
1446,3.220332e-002,2.109678e+002,7.177220e+000,0.234000,72400
1447,3.220332e-002,2.409886e+002,7.400893e+000,0.234000,72450
1448,3.220332e-002,1.795180e+002,6.410855e+000,0.234000,72500
1449,3.220332e-002,2.248683e+002,7.026723e+000,0.234000,72550
1450,3.220332e-002,1.881606e+002,7.051498e+000,0.234000,72600
1451,3.220332e-002,1.952830e+002,6.695847e+000,0.235000,72650
1452,3.220332e-002,1.810065e+002,6.622900e+000,0.235000,72700
1453,3.220332e-002,2.313187e+002,7.526732e+000,0.235000,72750
1454,3.220332e-002,1.790988e+002,6.647809e+000,0.235000,72800
1455,3.220332e-002,1.909107e+002,6.530984e+000,0.235000,72850
1456,3.220332e-002,2.013534e+002,6.827137e+000,0.235000,72900
1457,3.220332e-002,2.158477e+002,7.192935e+000,0.235000,72950
1458,3.220332e-002,2.265003e+002,7.386759e+000,0.236000,73000
1459,3.220332e-002,1.956521e+002,6.970418e+000,0.236000,73050
1460,3.220332e-002,2.205281e+002,7.536372e+000,0.236000,73100
1461,3.220332e-002,2.323234e+002,7.681066e+000,0.236000,73150
1462,3.220332e-002,1.888768e+002,7.070653e+000,0.236000,73200
1463,3.220332e-002,1.400915e+002,5.567190e+000,0.237000,73250
1464,3.220332e-002,2.346879e+002,7.366565e+000,0.237000,73300
1465,3.220332e-002,2.222225e+002,7.353898e+000,0.237000,73350
1466,3.220332e-002,2.388045e+002,7.513118e+000,0.237000,73400
1467,3.220332e-002,2.275930e+002,7.500940e+000,0.237000,73450
1468,3.220332e-002,1.484387e+002,5.603588e+000,0.237000,73500
1469,3.220332e-002,1.731059e+002,6.479868e+000,0.238000,73550
1470,3.220332e-002,2.104917e+002,7.441314e+000,0.238000,73600
1471,3.220332e-002,2.019154e+002,7.065763e+000,0.238000,73650
1472,3.220332e-002,2.265593e+002,7.094852e+000,0.238000,73700
1473,3.220332e-002,2.250861e+002,7.568180e+000,0.238000,73750
1474,3.220332e-002,2.066061e+002,6.989806e+000,0.238000,73800
1475,3.220332e-002,2.259695e+002,7.484012e+000,0.238000,73850
1476,3.220332e-002,2.344023e+002,7.619252e+000,0.239000,73900
1477,3.220332e-002,1.868147e+002,6.937645e+000,0.239000,73950
1478,3.220332e-002,1.970581e+002,6.664985e+000,0.239000,74000
1479,3.220332e-002,2.225609e+002,7.270027e+000,0.239000,74050
1480,2.660530e-002,1.937212e+002,6.938787e+000,0.239000,74100
1481,2.660530e-002,1.888906e+002,6.592090e+000,0.239000,74150
1482,2.660530e-002,1.550824e+002,6.191055e+000,0.239000,74200
1483,2.660530e-002,1.558116e+002,6.371055e+000,0.239000,74250
1484,2.660530e-002,1.720824e+002,6.138148e+000,0.239000,74300
1485,2.660530e-002,1.895287e+002,7.002301e+000,0.240000,74350
1486,2.660530e-002,1.817020e+002,6.752833e+000,0.240000,74400
1487,2.660530e-002,1.909415e+002,6.933533e+000,0.240000,74450
1488,2.660530e-002,1.937361e+002,6.834342e+000,0.240000,74500
1489,2.660530e-002,1.988945e+002,6.654302e+000,0.240000,74550
1490,2.660530e-002,1.785382e+002,6.716486e+000,0.240000,74600
1491,2.660530e-002,1.668158e+002,6.204661e+000,0.240000,74650
1492,2.660530e-002,2.033842e+002,6.716092e+000,0.240000,74700
1493,2.660530e-002,2.236262e+002,7.357421e+000,0.240000,74750
1494,2.660530e-002,1.918859e+002,6.882072e+000,0.241000,74800
1495,2.660530e-002,1.849515e+002,7.213803e+000,0.241000,74850
1496,2.660530e-002,1.854179e+002,6.614069e+000,0.241000,74900
1497,2.660530e-002,2.196755e+002,6.973398e+000,0.241000,74950
1498,2.660530e-002,1.880726e+002,6.341450e+000,0.241000,75000
1499,2.660530e-002,2.448026e+002,7.688413e+000,0.241000,75050
1500,2.660530e-002,1.992874e+002,6.787745e+000,0.241000,75100
1501,2.660530e-002,1.803639e+002,6.757024e+000,0.241000,75150
1502,2.660530e-002,2.092731e+002,6.911573e+000,0.241000,75200
1503,2.660530e-002,1.634649e+002,6.364945e+000,0.241000,75250
1504,2.660530e-002,1.801552e+002,6.613617e+000,0.242000,75300
1505,2.660530e-002,2.420521e+002,7.749728e+000,0.242000,75350
1506,2.660530e-002,1.609813e+002,6.270736e+000,0.242000,75400
1507,2.660530e-002,2.147741e+002,7.083455e+000,0.242000,75450
1508,2.660530e-002,2.067888e+002,7.708301e+000,0.242000,75500
1509,2.660530e-002,1.963327e+002,6.703190e+000,0.242000,75550
1510,2.660530e-002,2.058011e+002,7.062370e+000,0.242000,75600
1511,2.660530e-002,1.760193e+002,6.614977e+000,0.243000,75650
1512,2.660530e-002,2.036014e+002,7.076056e+000,0.243000,75700
1513,2.660530e-002,1.930035e+002,6.233698e+000,0.243000,75750
1514,2.660530e-002,1.911204e+002,6.957487e+000,0.243000,75800
1515,2.660530e-002,1.892552e+002,6.738439e+000,0.244000,75850
1516,2.660530e-002,2.172811e+002,7.259964e+000,0.244000,75900
1517,2.660530e-002,2.071170e+002,7.159470e+000,0.244000,75950
1518,2.660530e-002,2.086100e+002,7.183760e+000,0.244000,76000
1519,2.660530e-002,1.736983e+002,6.479623e+000,0.244000,76050
1520,2.660530e-002,1.830966e+002,6.310805e+000,0.245000,76100
1521,2.660530e-002,1.807457e+002,6.438216e+000,0.245000,76150
1522,2.660530e-002,2.110349e+002,7.122526e+000,0.246000,76200
1523,2.660530e-002,2.522196e+002,7.536657e+000,0.246000,76250
1524,2.660530e-002,2.212648e+002,7.299622e+000,0.246000,76300
1525,2.660530e-002,1.747673e+002,6.413437e+000,0.246000,76350
1526,2.660530e-002,1.951149e+002,6.462217e+000,0.246000,76400
1527,2.660530e-002,1.887918e+002,6.586998e+000,0.246000,76450
1528,2.660530e-002,2.055470e+002,6.953710e+000,0.246000,76500
1529,2.660530e-002,1.736489e+002,6.248030e+000,0.246000,76550
1530,2.660530e-002,1.783698e+002,6.616319e+000,0.246000,76600
1531,2.660530e-002,1.901787e+002,7.078769e+000,0.246000,76650
1532,2.660530e-002,2.006694e+002,6.732484e+000,0.247000,76700
1533,2.660530e-002,2.157382e+002,7.653240e+000,0.247000,76750
1534,2.660530e-002,2.206250e+002,7.288540e+000,0.247000,76800
1535,2.660530e-002,1.908508e+002,6.904073e+000,0.247000,76850
1536,2.660530e-002,1.559300e+002,5.964850e+000,0.247000,76900
1537,2.660530e-002,2.027342e+002,7.054647e+000,0.247000,76950
1538,2.660530e-002,2.116487e+002,6.802359e+000,0.247000,77000
1539,2.660530e-002,1.767895e+002,6.543864e+000,0.247000,77050
1540,2.660530e-002,2.036337e+002,7.033624e+000,0.247000,77100
1541,2.660530e-002,1.864042e+002,6.634476e+000,0.248000,77150
1542,2.660530e-002,1.818186e+002,6.830710e+000,0.248000,77200
1543,2.660530e-002,2.023866e+002,7.018990e+000,0.248000,77250
1544,2.660530e-002,1.514910e+002,6.033988e+000,0.248000,77300
1545,2.660530e-002,1.997824e+002,7.338149e+000,0.248000,77350
1546,2.660530e-002,2.013260e+002,6.935185e+000,0.248000,77400
1547,2.660530e-002,1.355098e+002,5.648674e+000,0.248000,77450
1548,2.660530e-002,1.765549e+002,5.934284e+000,0.248000,77500
1549,2.660530e-002,1.693068e+002,6.333578e+000,0.249000,77550
1550,2.660530e-002,1.896915e+002,6.860633e+000,0.249000,77600
1551,2.660530e-002,2.294837e+002,7.180322e+000,0.249000,77650
1552,2.660530e-002,2.301555e+002,7.483706e+000,0.249000,77700
1553,2.660530e-002,2.422335e+002,7.904322e+000,0.249000,77750
1554,2.660530e-002,1.862279e+002,6.796274e+000,0.249000,77800
1555,2.660530e-002,1.754210e+002,6.752296e+000,0.249000,77850
1556,2.660530e-002,1.994939e+002,7.102033e+000,0.249000,77900
1557,2.660530e-002,1.601902e+002,6.366942e+000,0.250000,77950
1558,2.660530e-002,1.770357e+002,6.753135e+000,0.250000,78000
1559,2.660530e-002,2.053963e+002,6.722867e+000,0.250000,78050
1560,2.660530e-002,1.881845e+002,6.825920e+000,0.250000,78100
1561,2.660530e-002,2.109250e+002,7.430349e+000,0.251000,78150
1562,2.660530e-002,2.012856e+002,6.945935e+000,0.251000,78200
1563,2.660530e-002,1.994290e+002,6.810371e+000,0.251000,78250
1564,2.660530e-002,2.363696e+002,7.382327e+000,0.251000,78300
1565,2.660530e-002,1.671545e+002,6.383904e+000,0.251000,78350
1566,2.660530e-002,2.367314e+002,7.788426e+000,0.252000,78400
1567,2.660530e-002,2.186615e+002,7.247134e+000,0.252000,78450
1568,2.660530e-002,1.752522e+002,6.259017e+000,0.252000,78500
1569,2.660530e-002,1.630242e+002,6.190062e+000,0.252000,78550
1570,2.660530e-002,2.029954e+002,6.931761e+000,0.252000,78600
1571,2.660530e-002,1.884916e+002,6.617270e+000,0.252000,78650
1572,2.660530e-002,1.721919e+002,6.103057e+000,0.252000,78700
1573,2.660530e-002,2.032025e+002,7.281976e+000,0.252000,78750
1574,2.660530e-002,1.873042e+002,6.648970e+000,0.252000,78800
1575,2.660530e-002,1.976829e+002,6.694971e+000,0.253000,78850
1576,2.660530e-002,1.710686e+002,5.891216e+000,0.253000,78900
1577,2.660530e-002,2.115992e+002,6.994785e+000,0.253000,78950
1578,2.660530e-002,1.975804e+002,6.731441e+000,0.253000,79000
1579,2.660530e-002,2.232089e+002,7.304936e+000,0.253000,79050
1580,2.660530e-002,1.604173e+002,5.988321e+000,0.253000,79100
1581,2.660530e-002,2.580123e+002,7.744044e+000,0.253000,79150
1582,2.660530e-002,1.725572e+002,6.383238e+000,0.253000,79200
1583,2.660530e-002,1.732448e+002,6.492943e+000,0.253000,79250
1584,2.660530e-002,2.462561e+002,7.624857e+000,0.254000,79300
1585,2.660530e-002,1.975549e+002,7.046555e+000,0.254000,79350
1586,2.660530e-002,1.759547e+002,6.146574e+000,0.254000,79400
1587,2.660530e-002,2.513986e+002,7.435979e+000,0.254000,79450
1588,2.660530e-002,2.143280e+002,7.079325e+000,0.254000,79500
1589,2.660530e-002,1.750751e+002,5.935705e+000,0.254000,79550
1590,2.660530e-002,1.643982e+002,6.345342e+000,0.254000,79600
1591,2.660530e-002,1.685355e+002,6.061749e+000,0.254000,79650
1592,2.660530e-002,2.146356e+002,7.213283e+000,0.254000,79700
1593,2.660530e-002,1.833637e+002,6.029458e+000,0.255000,79750
1594,2.660530e-002,2.176110e+002,7.254178e+000,0.255000,79800
1595,2.660530e-002,1.896054e+002,6.968668e+000,0.255000,79850
1596,2.660530e-002,1.593532e+002,5.838973e+000,0.255000,79900
1597,2.660530e-002,2.737062e+002,7.914633e+000,0.255000,79950
1598,2.660530e-002,2.010585e+002,6.516198e+000,0.255000,80000
1599,2.660530e-002,1.919187e+002,6.569357e+000,0.255000,80050
1600,2.660530e-002,1.880925e+002,6.820850e+000,0.255000,80100
1601,2.660530e-002,2.012453e+002,6.876460e+000,0.255000,80150
1602,2.660530e-002,2.237097e+002,7.470932e+000,0.256000,80200
1603,2.660530e-002,1.719026e+002,5.934210e+000,0.256000,80250
1604,2.660530e-002,1.890908e+002,6.666243e+000,0.256000,80300
1605,2.660530e-002,1.801037e+002,6.242583e+000,0.256000,80350
1606,2.660530e-002,2.344468e+002,7.258093e+000,0.256000,80400
1607,2.660530e-002,2.433033e+002,7.494995e+000,0.257000,80450
1608,2.660530e-002,1.629959e+002,6.073686e+000,0.257000,80500
1609,2.660530e-002,1.927272e+002,6.983815e+000,0.257000,80550
1610,2.660530e-002,1.760841e+002,6.701512e+000,0.257000,80600
1611,2.660530e-002,2.019764e+002,7.197780e+000,0.257000,80650
1612,2.660530e-002,2.238303e+002,7.373836e+000,0.257000,80700
1613,2.660530e-002,2.215250e+002,7.515679e+000,0.257000,80750
1614,2.660530e-002,2.551732e+002,7.725389e+000,0.258000,80800
1615,2.660530e-002,2.370274e+002,7.680575e+000,0.258000,80850
1616,2.660530e-002,2.002253e+002,6.920455e+000,0.258000,80900
1617,2.660530e-002,2.499023e+002,8.120438e+000,0.258000,80950
1618,2.660530e-002,2.203589e+002,7.570027e+000,0.258000,81000
1619,2.660530e-002,1.893693e+002,6.359219e+000,0.258000,81050
1620,2.660530e-002,2.064764e+002,7.078602e+000,0.258000,81100
1621,2.660530e-002,1.947942e+002,6.898212e+000,0.258000,81150
1622,2.660530e-002,2.683906e+002,7.980201e+000,0.258000,81200
1623,2.660530e-002,1.901156e+002,6.969444e+000,0.258000,81250
